,peerId,userId,stride,time,svd_mse,mf_mse,util
207516401,207516401,22056,50,7,0.6147,1.4088,
274064401,274064401,128595,50,7,1.0843,1.0668,
417330401,417330401,32978,50,7,0.5359,0.3410,
233246101,233246101,108058,50,7,0.5242,0.5244,
301427101,301427101,3304,50,7,0.5770,0.3900,
453040801,453040801,135971,50,5,0.6894,0.4777,
30656201,30656201,27374,50,5,0.9957,1.0838,
418723001,418723001,134273,50,7,1.2277,0.8099,
258541001,258541001,38460,50,7,0.8988,0.8909,
194947901,194947901,91825,50,6,1.1874,1.4457,
560001,560001,159090,50,6,1.4929,1.1829,
226622501,226622501,116089,50,11,0.6780,0.5943,
449876901,449876901,106334,50,11,0.6349,0.5273,
280744701,280744701,151595,50,7,1.6237,0.5891,
237676501,237676501,133299,50,7,0.4604,0.6367,
272072501,272072501,101442,50,6,0.5985,0.5565,
176899001,176899001,61733,50,6,0.7019,0.7649,
freight_2619_berlin-130736,freight_2619_berlin-130736,94100,50,7,1.0236,1.2625,
freight_2619_berlin-130736_freight,freight_2619_berlin-130736_freight,122284,50,7,1.2730,0.9584,
1523801,1523801,132933,50,5,1.6396,1.6773,
484853801,484853801,90776,50,5,0.7073,1.2594,
31692101,31692101,154319,50,5,0.7053,0.5839,
242236101,242236101,120445,50,6,2.0063,0.7914,
300324201,300324201,37957,50,6,1.2323,0.7615,
193050101,193050101,40315,50,6,0.5919,0.4597,
16452701,16452701,39462,50,6,1.0113,1.1219,
16115901,16115901,50127,50,6,1.0388,0.7658,
415451501,415451501,44814,50,8,0.8595,0.6288,
302793601,302793601,25273,50,8,1.1438,1.3787,
312044501,312044501,41485,50,4,0.9785,0.6856,
286574701,286574701,16289,50,6,0.3557,0.4300,
91628201,91628201,49082,50,6,0.4246,0.2932,
360566701,360566701,55738,50,6,0.2608,0.2943,
freight_1410_berlin-143046,freight_1410_berlin-143046,65760,50,2,1.0916,0.9117,
freight_1410_berlin-143046_freight,freight_1410_berlin-143046_freight,139595,50,2,1.0628,0.9132,
freight_2426_berlin-31062,freight_2426_berlin-31062,147078,50,2,1.2685,1.3569,
freight_2426_berlin-31062_freight,freight_2426_berlin-31062_freight,3460,50,2,0.9868,0.6764,
185856701,185856701,161839,50,7,0.4750,0.5560,
371691901,371691901,80129,50,7,0.7511,0.7218,
132007201,132007201,2543,50,7,1.3069,1.4355,
311659601,311659601,158607,50,7,1.6196,1.4082,
229039501,229039501,153356,50,7,0.4603,0.3703,
205758201,205758201,48511,50,7,0.4292,0.4728,
44406701,44406701,67265,50,7,0.7636,0.7952,
176547901,176547901,66922,50,7,0.3642,0.8110,
356337601,356337601,86975,50,6,1.2403,1.0767,
296024101,296024101,134905,50,6,1.1733,1.4161,
237242601,237242601,89903,50,6,0.8161,1.0196,
334980301,334980301,142092,50,6,1.0562,0.6637,
207573001,207573001,156667,50,11,0.6806,0.7915,
107822601,107822601,118860,50,11,0.4435,0.5648,
freight_2104_berlin-105681,freight_2104_berlin-105681,17742,50,3,0.9056,1.4893,
freight_2104_berlin-105681_freight,freight_2104_berlin-105681_freight,24912,50,3,1.1823,1.4710,
306289601,306289601,5020,50,6,0.9653,0.4309,
142775801,142775801,74191,50,6,1.1868,1.0609,
239609901,239609901,124393,50,6,0.9849,0.9032,
285196801,285196801,2070,50,7,2.5593,2.4311,
341472101,341472101,63201,50,7,2.0653,2.8581,
freight_1922_berlin-105681,freight_1922_berlin-105681,140452,50,1,1.2155,1.1008,
freight_1922_berlin-105681_freight,freight_1922_berlin-105681_freight,152171,50,1,1.4493,0.9075,
357627601,357627601,104139,50,5,0.3962,0.5947,
287547101,287547101,10812,50,5,0.5733,0.8975,
freight_1995_berlin-105681,freight_1995_berlin-105681,87383,50,7,1.3220,0.7151,
freight_1995_berlin-105681_freight,freight_1995_berlin-105681_freight,42755,50,7,0.9877,0.5280,
136270501,136270501,152697,50,6,2.0134,1.7559,
137477401,137477401,72554,50,6,1.0965,1.5820,
393902801,393902801,4856,50,2,0.6779,0.7292,
freight_157_57921-berlin_freight,freight_157_57921-berlin_freight,110274,50,5,1.0959,0.6829,
freight_157_57921-berlin,freight_157_57921-berlin,83922,50,5,0.7228,0.7614,
351096301,351096301,41773,50,9,1.0794,0.9693,
17604301,17604301,112232,50,9,0.9388,1.1493,
50047401,50047401,22945,50,5,0.6654,1.4456,
15290601,15290601,3472,50,5,1.3779,0.5265,
175010001,175010001,111453,50,7,1.1517,0.6435,
218913101,218913101,41105,50,7,0.7178,1.5850,
224419401,224419401,79058,50,7,1.2089,1.3185,
273157701,273157701,54523,50,7,0.9070,1.1784,
202314401,202314401,122587,50,7,1.1625,1.4285,
freight_2519_berlin-130736,freight_2519_berlin-130736,57725,50,5,0.7168,1.0635,
freight_2519_berlin-130736_freight,freight_2519_berlin-130736_freight,128710,50,5,0.7493,1.2421,
195238501,195238501,59687,50,7,1.1903,1.5688,
402373701,402373701,74673,50,7,1.2079,1.1294,
freight_1324_89980-berlin_freight,freight_1324_89980-berlin_freight,41625,50,9,1.1640,1.1098,
freight_1324_89980-berlin,freight_1324_89980-berlin,99145,50,9,1.1150,1.2635,
freight_2204_berlin-87997,freight_2204_berlin-87997,48287,50,4,0.6332,0.3303,
freight_2204_berlin-87997_freight,freight_2204_berlin-87997_freight,2748,50,4,0.6501,0.5970,
360419101,360419101,57159,50,9,0.8057,0.6277,
29145701,29145701,85602,50,9,0.8754,0.8867,
197121101,197121101,87506,50,9,1.1404,1.4953,
334577401,334577401,52531,50,9,1.4691,1.2301,
74925001,74925001,105510,50,6,1.0825,0.8181,
120086401,120086401,30289,50,6,0.5739,0.6044,
183942201,183942201,46356,50,6,1.2409,0.6529,
184885801,184885801,48211,50,6,1.0656,1.0253,
freight_2489_berlin-31062,freight_2489_berlin-31062,99610,50,7,0.6570,0.9322,
freight_2489_berlin-31062_freight,freight_2489_berlin-31062_freight,159038,50,7,0.6405,0.6887,
204465101,204465101,101643,50,7,0.9149,1.2633,
355919701,355919701,91178,50,7,0.9606,1.9039,
476269601,476269601,56624,50,8,1.3246,1.7782,
116583501,116583501,131163,50,8,0.8941,0.5111,
477478401,477478401,133262,50,6,0.7073,0.7987,
55874301,55874301,61272,50,6,3.0330,1.2718,
freight_2173_berlin-37355,freight_2173_berlin-37355,143575,50,6,0.5265,0.5540,
freight_2173_berlin-37355_freight,freight_2173_berlin-37355_freight,149300,50,6,0.3899,0.3863,
220018601,220018601,83865,50,8,1.2877,0.6709,
310453201,310453201,33284,50,8,0.8329,0.7492,
186495301,186495301,99030,50,6,1.4891,1.2259,
213910201,213910201,1868,50,6,0.2867,1.3977,
freight_1484_berlin-143046,freight_1484_berlin-143046,35675,50,4,1.0822,0.9804,
freight_1484_berlin-143046_freight,freight_1484_berlin-143046_freight,75808,50,4,0.9522,0.8862,
447272001,447272001,27253,50,6,1.4061,1.4284,
447461601,447461601,135335,50,6,1.4602,1.1360,
freight_2369_berlin-98267,freight_2369_berlin-98267,19643,50,6,0.7161,1.1557,
freight_2369_berlin-98267_freight,freight_2369_berlin-98267_freight,138798,50,6,1.8015,2.1444,
299328701,299328701,66150,50,10,0.9113,1.5180,
360079901,360079901,51584,50,10,1.1161,1.2215,
freight_1663_berlin-44732,freight_1663_berlin-44732,31393,50,7,0.9903,1.2848,
freight_1663_berlin-44732_freight,freight_1663_berlin-44732_freight,83576,50,7,0.8627,1.9180,
45298701,45298701,159829,50,6,1.1470,1.1243,
449833901,449833901,129333,50,6,0.8440,1.2337,
272072001,272072001,89441,50,7,1.0724,1.2795,
241597701,241597701,153005,50,7,0.8355,0.5515,
201844401,201844401,22264,50,6,0.5119,0.6270,
171968001,171968001,5945,50,6,0.7365,0.5081,
127233101,127233101,16560,50,7,0.3613,0.3482,
97147801,97147801,123895,50,7,0.9395,0.8629,
127229601,127229601,42133,50,7,0.5656,0.5670,
127235901,127235901,145783,50,7,0.3402,0.4239,
4134001,4134001,88492,50,10,0.4561,0.5084,
223503601,223503601,58287,50,10,0.7192,0.5944,
125612501,125612501,138900,50,6,0.4998,0.5393,
455953201,455953201,109812,50,6,0.7510,0.4909,
365753201,365753201,146701,50,7,1.6009,0.4395,
334272201,334272201,12598,50,7,0.5583,1.1736,
306743801,306743801,98183,50,7,1.4877,1.2189,
270458701,270458701,40020,50,7,0.9124,2.0346,
70932701,70932701,159733,50,7,0.8714,0.4712,
322510401,322510401,7517,50,7,0.8803,1.0451,
259563301,259563301,129730,50,8,0.9788,2.0069,
288207401,288207401,119273,50,8,1.7303,1.8571,
freight_2587_berlin-130736,freight_2587_berlin-130736,40016,50,3,0.7505,0.6984,
freight_2587_berlin-130736_freight,freight_2587_berlin-130736_freight,55807,50,3,0.8327,0.8742,
70698401,70698401,58782,50,6,1.3556,1.4676,
125694801,125694801,100975,50,6,1.8828,1.6308,
309547401,309547401,58282,50,6,0.6604,0.8216,
205840701,205840701,135728,50,6,0.7037,0.7000,
462354601,462354601,75851,50,4,0.4528,0.8885,
462389201,462389201,62796,50,4,0.7598,0.5649,
366405201,366405201,139110,50,7,0.5560,0.8359,
261802001,261802001,123772,50,7,0.9758,0.7602,
377491601,377491601,56730,50,7,1.1038,1.2339,
183241501,183241501,67627,50,7,0.4346,0.4803,
165598901,165598901,138014,50,5,1.2059,0.9627,
75958401,75958401,59451,50,4,0.3704,0.9204,_mf_5_0.8820_svd5_0.8010
193401201,193401201,143440,50,7,1.4580,1.3709,
383753001,383753001,37305,50,7,1.2508,1.2504,
195648601,195648601,83343,50,7,0.4212,0.6879,
331371601,331371601,97079,50,7,0.2956,0.6131,
256192101,256192101,1138,50,7,0.9716,0.9219,
224096901,224096901,120610,50,7,1.0139,0.8688,
freight_443_87998-berlin_freight,freight_443_87998-berlin_freight,92452,50,5,1.6876,0.9927,
freight_443_87998-berlin,freight_443_87998-berlin,85328,50,5,1.2413,1.4574,
21708201,21708201,506,50,5,0.7160,0.7606,
488779301,488779301,115610,50,5,0.7447,0.9603,
50641101,50641101,101400,50,6,1.3014,1.0377,
74519301,74519301,87808,50,6,1.4090,0.9848,
446177801,446177801,36398,50,9,0.9248,0.6275,
248814301,248814301,33395,50,8,1.1520,1.2369,
352398101,352398101,62686,50,8,0.9165,1.4241,
200460501,200460501,8380,50,7,0.6607,0.1489,
139621901,139621901,16242,50,7,0.4409,0.9017,
326275201,326275201,751,50,6,1.7304,1.2855,
219032801,219032801,115354,50,6,0.9420,1.0708,
212135501,212135501,100623,50,6,0.6075,0.3473,
268071601,268071601,50247,50,6,0.3756,0.3931,
99259401,99259401,104866,50,7,1.1595,1.7654,
380707301,380707301,41694,50,7,1.5418,0.9631,
477797801,477797801,43215,50,5,0.8373,0.6306,
85175501,85175501,45690,50,5,1.1684,0.7200,
290226401,290226401,90983,50,7,1.2960,0.9261,
253816801,253816801,60445,50,7,0.8389,1.0593,
freight_1650_berlin-44732,freight_1650_berlin-44732,67620,50,2,1.8747,1.0975,
freight_1650_berlin-44732_freight,freight_1650_berlin-44732_freight,105208,50,2,1.2855,1.2284,
393089901,393089901,134266,50,2,0.8469,0.5168,
freight_2433_berlin-31062_freight,freight_2433_berlin-31062_freight,155015,50,2,0.6635,0.9758,
386319401,386319401,57127,50,7,2.0840,2.2454,
179219001,179219001,21740,50,7,1.2084,1.9777,
freight_2685_berlin-130736,freight_2685_berlin-130736,13662,50,5,0.4942,0.3383,
freight_2685_berlin-130736_freight,freight_2685_berlin-130736_freight,29612,50,5,0.4441,0.3827,
140087801,140087801,69822,50,7,1.1293,1.2510,
freight_1818_berlin-119310,freight_1818_berlin-119310,100981,50,3,0.9616,1.1066,
freight_1818_berlin-119310_freight,freight_1818_berlin-119310_freight,61535,50,3,1.2254,1.1254,
freight_2373_berlin-98267,freight_2373_berlin-98267,14380,50,6,0.6831,0.8383,
freight_2373_berlin-98267_freight,freight_2373_berlin-98267_freight,115222,50,6,0.7433,0.6317,
174934101,174934101,119783,50,7,0.8383,0.4970,
298817701,298817701,39959,50,7,1.0981,0.5788,
65748301,65748301,69074,50,8,1.2920,1.0247,
175613901,175613901,100885,50,8,1.0036,1.0692,
270385401,270385401,99057,50,6,0.7614,0.7486,
280555501,280555501,90186,50,6,0.5399,1.1038,
173072901,173072901,116387,50,8,1.3132,0.8271,
294323301,294323301,10652,50,8,1.2303,0.5652,
362534601,362534601,133310,50,8,1.5296,0.5918,
201305801,201305801,104756,50,8,0.4085,1.2813,
185759801,185759801,46226,50,7,0.8539,0.8112,
69837101,69837101,49196,50,7,0.6122,0.7537,
468970601,468970601,79792,50,5,0.7586,1.0679,
469295701,469295701,36676,50,5,0.9862,1.3040,
355429601,355429601,12920,50,7,1.3972,0.8837,
429028301,429028301,36942,50,7,1.4844,1.1266,
459215301,459215301,148591,50,4,3.2049,1.9152,
152311301,152311301,118163,50,4,2.1719,1.0026,
236799201,236799201,39922,50,7,0.8702,0.7664,
315427901,315427901,68562,50,7,0.3591,0.8865,
219061701,219061701,151957,50,11,1.1746,1.6597,
66296301,66296301,74488,50,11,1.3160,1.5725,
354048201,354048201,134747,50,7,1.2907,1.1162,
293474301,293474301,72608,50,7,1.1761,1.4595,
348336501,348336501,79582,50,7,0.9511,1.1664,
317076501,317076501,110306,50,7,1.3095,0.7085,
386362201,386362201,19410,50,6,0.8778,0.6291,
384085701,384085701,133953,50,6,0.9464,0.3547,
freight_1855_berlin-105681,freight_1855_berlin-105681,7146,50,3,0.4534,0.4370,
freight_1855_berlin-105681_freight,freight_1855_berlin-105681_freight,146994,50,3,0.2878,0.3352,
250562101,250562101,15136,50,5,0.4937,0.1917,
301989401,301989401,147783,50,5,0.2514,0.2396,
154508901,154508901,109311,50,8,0.9174,0.9194,
444568501,444568501,53232,50,8,0.5108,0.6933,
181267701,181267701,41261,50,7,0.6045,0.2914,
240108201,240108201,18590,50,7,0.3273,0.3234,
310595301,310595301,64065,50,6,0.9146,0.6545,
244204001,244204001,154186,50,6,1.0455,0.8783,
4151801,4151801,64270,50,7,1.4448,1.4440,
178792001,178792001,99403,50,8,0.9013,0.8447,
295850401,295850401,34701,50,8,0.7048,0.8429,
55409001,55409001,72848,50,8,1.6155,2.8720,
213063101,213063101,13798,50,8,2.8764,0.3657,
401040601,401040601,103469,50,8,0.7000,1.1456,
116433801,116433801,47904,50,8,0.7861,0.6705,
251917501,251917501,117975,50,6,0.5142,0.9253,
224948401,224948401,72550,50,6,0.8181,0.7714,
freight_1529_berlin-143046,freight_1529_berlin-143046,20920,50,5,0.6913,0.8826,
freight_1529_berlin-143046_freight,freight_1529_berlin-143046_freight,31749,50,5,0.5095,0.7366,
36637301,36637301,150303,50,9,1.3062,2.3501,
221220901,221220901,25232,50,9,1.3869,1.5735,
76800001,76800001,135707,50,6,0.7165,1.5470,
76316801,76316801,124769,50,6,0.7712,0.8806,
309928901,309928901,18859,50,14,2.3424,1.4918,
373562201,373562201,148339,50,14,0.9300,2.1207,
11979901,11979901,101326,50,6,1.7647,2.1153,
11826501,11826501,88338,50,6,1.7700,1.7204,
253192201,253192201,89649,50,7,0.7570,0.9267,
266558801,266558801,100250,50,7,0.9795,0.6102,
freight_2025_berlin-105681,freight_2025_berlin-105681,28778,50,7,0.8152,0.6193,
freight_2025_berlin-105681_freight,freight_2025_berlin-105681_freight,145067,50,7,1.1983,0.9985,
freight_1791_berlin-119310,freight_1791_berlin-119310,29994,50,2,0.7284,0.5955,
freight_1791_berlin-119310_freight,freight_1791_berlin-119310_freight,117646,50,2,0.9552,0.4874,
332650801,332650801,77447,50,13,2.5331,1.6493,_mf_14_1.8433_svd14_1.5223
370487601,370487601,58853,50,13,2.1558,0.6622,_mf_14_1.0306_svd14_1.7773
196394001,196394001,48440,50,6,0.7551,0.6444,
373677301,373677301,66289,50,6,0.5889,0.7296,
48339901,48339901,2109,50,5,0.6061,0.8256,
98559001,98559001,144373,50,5,0.9422,1.1324,
209938901,209938901,138163,50,6,1.5090,1.1859,
186660701,186660701,57958,50,6,1.4393,1.3455,
184485801,184485801,15207,50,7,0.8235,0.6578,
191865701,191865701,117573,50,7,1.3378,1.0896,
188351901,188351901,141733,50,6,0.6604,0.6893,
234538401,234538401,117078,50,6,0.7724,0.7796,
371493301,371493301,130081,50,13,0.4338,0.6284,
209200001,209200001,33723,50,13,0.5277,0.4754,
28294501,28294501,28173,50,8,0.1514,0.5469,
28427001,28427001,161001,50,8,0.5213,0.4053,
397143301,397143301,23893,50,4,1.9856,1.3820,_mf_5_1.1305_svd5_0.9732
404972001,404972001,50318,50,4,1.7659,0.7118,_mf_5_1.5031_svd5_0.7714
209862501,209862501,51454,50,7,1.4260,1.1427,
325685301,325685301,58354,50,7,1.6828,1.7658,
32924501,32924501,133705,50,6,0.8222,0.6222,
117809501,117809501,45405,50,6,0.8021,0.9619,
353762701,353762701,29493,50,6,1.2048,0.9866,
272144701,272144701,71134,50,6,0.1468,0.4240,
249495801,249495801,48699,50,7,0.8238,0.8449,
210782601,210782601,16617,50,7,1.0812,0.9940,
freight_65_57921-berlin,freight_65_57921-berlin,149521,50,1,1.5368,1.0842,
freight_65_57921-berlin_freight,freight_65_57921-berlin_freight,76097,50,1,1.3107,1.1224,
181874401,181874401,111735,50,6,2.0371,2.5429,
324234801,324234801,136693,50,6,3.5959,1.6007,
150815101,150815101,114504,50,6,0.6546,0.9692,
150172201,150172201,40588,50,6,0.6243,0.7316,
369656001,369656001,98582,50,6,1.0466,0.9594,
264985101,264985101,92647,50,6,1.2033,1.0206,
freight_2266_berlin-142698,freight_2266_berlin-142698,129909,50,3,2.4929,1.8106,
freight_2266_berlin-142698_freight,freight_2266_berlin-142698_freight,121400,50,3,2.1248,2.3721,
279435601,279435601,131552,50,7,0.4649,0.2983,
327933001,327933001,90967,50,7,0.5548,0.3222,
284968601,284968601,128733,50,7,2.0093,1.3857,
356301501,356301501,61365,50,7,1.0357,1.3974,
379970801,379970801,147089,50,9,1.5855,1.2127,
445779201,445779201,83853,50,9,1.4214,1.4794,
348698401,348698401,127432,50,8,0.9071,1.0286,
278684901,278684901,6046,50,8,0.7179,0.6797,
249039401,249039401,141257,50,5,0.2972,1.2294,
116083801,116083801,89869,50,5,0.3186,1.0020,
466094501,466094501,49603,50,6,0.7280,1.1825,
487502201,487502201,32828,50,6,1.4171,0.9993,
48612601,48612601,121010,50,4,1.1746,0.9103,
48638301,48638301,125714,50,4,0.9549,1.2778,
379661201,379661201,57354,50,2,0.9862,1.3393,
363952501,363952501,65246,50,2,0.7895,1.6632,
473122001,473122001,2593,50,5,1.1745,1.1638,
168894001,168894001,108998,50,5,0.8082,1.0737,
304305301,304305301,1369,50,7,1.6788,1.7792,
196951801,196951801,23776,50,7,2.5106,1.9424,
294170701,294170701,47268,50,7,0.5142,0.8271,
256028001,256028001,72169,50,7,1.0419,1.0065,
246823801,246823801,25195,50,7,0.8211,0.6630,
255193401,255193401,84008,50,7,0.7578,0.6397,
351964501,351964501,2346,50,7,1.3406,1.4093,
235205201,235205201,18186,50,7,2.1476,1.1343,
82368601,82368601,50140,50,7,0.5324,0.8270,
81483101,81483101,68068,50,7,0.4441,0.7773,
freight_1541_berlin-143046,freight_1541_berlin-143046,39161,50,3,1.4427,1.1004,
freight_1541_berlin-143046_freight,freight_1541_berlin-143046_freight,12347,50,3,0.9935,1.1242,
freight_2651_berlin-130736,freight_2651_berlin-130736,38949,50,5,2.2436,2.1415,
freight_2651_berlin-130736_freight,freight_2651_berlin-130736_freight,110586,50,5,2.4744,1.8951,
172937201,172937201,34437,50,6,1.0317,1.0571,
358959601,358959601,95447,50,6,0.7995,0.5633,
314359501,314359501,106379,50,6,0.5255,0.5533,
205410701,205410701,130622,50,6,0.2913,0.5637,
237893201,237893201,141393,50,6,0.7441,0.7548,
288910201,288910201,56445,50,7,1.0159,1.4746,
356206701,356206701,116608,50,7,1.0801,1.3212,
356435601,356435601,91841,50,7,1.0083,1.0373,
346831301,346831301,20115,50,7,1.1077,1.7298,
freight_766_100059-berlin_freight,freight_766_100059-berlin_freight,5286,50,6,0.5125,1.2709,
freight_766_100059-berlin,freight_766_100059-berlin,41066,50,6,0.6452,1.3838,
171841501,171841501,21984,50,7,0.5674,0.6318,
315188301,315188301,79290,50,7,0.9361,0.6666,
14109901,14109901,141713,50,5,0.7434,0.2882,
14198301,14198301,125232,50,5,0.1653,0.3619,
255196801,255196801,139229,50,7,0.8399,1.0718,
83195401,83195401,60127,50,7,1.3901,0.8382,
freight_468_87998-berlin_freight,freight_468_87998-berlin_freight,151538,50,9,0.9407,1.1465,
freight_468_87998-berlin,freight_468_87998-berlin,109940,50,9,1.3169,1.1577,
freight_946_13245-berlin_freight,freight_946_13245-berlin_freight,92636,50,6,0.7881,0.5851,
freight_946_13245-berlin,freight_946_13245-berlin,2232,50,6,0.5735,0.8000,
395815301,395815301,161272,50,7,0.7463,0.6553,
212305001,212305001,62317,50,7,0.7344,0.6422,
372616501,372616501,8993,50,6,1.0167,0.6325,
32984501,32984501,25829,50,6,0.6820,0.7305,
166857001,166857001,98792,50,5,1.0681,0.9795,
367060601,367060601,159154,50,7,0.2915,0.3473,
430788301,430788301,7835,50,7,0.3449,0.4044,
214089401,214089401,116085,50,7,0.5930,1.5938,
342478001,342478001,78015,50,7,0.9061,0.5680,
222729201,222729201,117385,50,8,1.3223,1.2361,
366186201,366186201,135628,50,8,1.1561,1.4636,
227194001,227194001,150629,50,9,1.6711,1.0852,
187567501,187567501,60659,50,9,1.8226,0.8199,
336186701,336186701,48664,50,7,1.1148,1.3275,
319393301,319393301,154570,50,7,2.1207,1.7337,
42831201,42831201,77704,50,7,1.3476,0.9215,
77618901,77618901,30125,50,7,1.0989,0.7626,
83612501,83612501,8603,50,7,0.7825,0.5600,
92393101,92393101,90815,50,7,0.7057,0.4808,
157589501,157589501,84105,50,5,0.9916,1.0421,
484988101,484988101,33201,50,5,1.1459,0.9064,
137382401,137382401,82797,50,7,0.8336,0.9416,
430254601,430254601,112390,50,7,0.7737,0.7883,
freight_1537_berlin-143046,freight_1537_berlin-143046,41720,50,4,1.5506,1.1145,
freight_1537_berlin-143046_freight,freight_1537_berlin-143046_freight,128098,50,4,1.6914,2.0743,
346274001,346274001,115648,50,7,0.4205,0.2548,
180841501,180841501,89886,50,7,0.5372,0.7216,
freight_1631_berlin-44732,freight_1631_berlin-44732,70017,50,3,0.4263,0.5532,
